86.94559717917338,288.07475997980026
70.01262494826172,7.673136503723815
9.77058731594046,7.149167904620053e-09
7.43081390447855,0.0008588145898570793
28.54850352019178,2.9940577056834342e-05
82.76566397951596,0.001841906250114525
27.157777876206303,4070.8217271856183
43.78661877290738,2.5221813282791806e-06
66.64536277121678,1.4717977631650072
58.667190445641616,0.0006246305275845721
45.26717872230489,54597695.777021594
84.1958541439006,0.00015012707431879928
37.39753129138808,0.0028860645821004787
11.444610133999323,212108849.65043068
6.996958864651226,0.1510290472716775
99.27631049463274,3.4355523635645704
83.01764307489186,349987.0540035761
21.787635294729558,583.37022769058
44.622942480300345,3.4740601804085722
43.54809842809693,86717.15474921619
86.99823194325873,509373356970.75824
13.346707267568336,2.603796483043059e-06
64.14221157350724,0.0005270876748113525
49.65230045197744,1840015.9933086818
33.38837108644805,27169203132818.707
48.75292476273123,21.97638678647259
84.9067087446949,51192.87877102715
33.89234168384833,13359360.102855785
44.17370857312377,242.4117523977097
11.8405018706642,1471840.498194193
51.6737567250632,11.44190310959037
77.32203624001896,0.003064198172764189
36.544131193691754,0.02374475849926376
39.88441405768255,967111822.2390887
86.9602550505339,0.00017857235129236268
89.20431563063491,1.3508875125178659e-06
2.201026349670987,3771496.864500365
27.264874415497108,5.157968786582434e-11
75.35842305631408,0.0003095302180066555
98.48208316218422,3.022815272626777e-08
20.80855810534017,2750.839653448075
42.72080766248267,0.009584222360811004
1.0077778793694758,647.5085108713569
89.94203622764272,7.747280576736855e-07
50.396034990202935,328286.0017385117
83.63280893804831,2.4857233829159266
6.664552871789542,0.0006150399699390016
78.2655796234892,0.002501448877873933
46.13458538166783,7707656729.166274
37.856491544361425,9.542116018345972e-07
14.280396363889569,873856.757918862
5.46396417174061,70.87111996920922
77.82080641685378,1.4779975227878499e-06
75.92709569477007,5864396.435049532
64.7586960228129,2071871.5469408163
10.360384816579337,1.7080157016160106e-05
9.732559912014182,2762.448342466508
61.55985205328647,54045113818536.82
83.62623922139156,2.485721837295373
9.872187687831946,0.002339352738407893
30.95377339126314,0.06799637688216231
35.37292639028845,2.838016516354872e-07
88.31148898367871,0.009928419594554283
58.33835258181409,7.242424907185642e-06
40.09678977388449,0.000500862695454789
85.02086647652092,106805614086.78667
30.76376902965604,2.609811233445317e+17
71.01827738624577,0.007250129075498409
91.24429596437852,0.0007895719421297588
93.62630509939402,3857.109771194239
36.3583693825514,1.6523607039042622e-09
0.15172669811948092,373.756694235015
31.19405368356428,9.134932590516932e-07
78.33069513445258,4.368762943925483
99.21425630496236,26755.346850603022
34.001776808701045,8.79212139490515e+17
88.71268839823853,115.71333219643839
49.366543576636246,0.00020175503904504806
94.73287541245394,2.0592580104591912e-06
56.00050136399018,3.151664726892521e+17
47.71999753248218,1.0638141457520311
52.77654642749473,1.5452472362048832
66.75190790692314,0.0001452478546013136
11.606412512249475,0.19310393356401406
47.73474854577478,7.135006502267728
88.07233272302025,0.020785609149388724
27.079174639269176,1.624231865221564e-08
62.83091711347908,56.36342355230994
33.912666839533244,0.000738515128058405
88.88771858061722,5162.16545048082
66.9658294077068,8.833189608767962e-05
52.96609806564956,3.296380201947658e-10
38.892998044445115,4.209088249258222
15.057909464886732,0.00012037916445985956
77.68072584665148,0.4868409015268578
70.14485538493147,0.0005418002428372427
76.1388019731117,5.034591342510172e-06
19.573872318114127,4.846836033713804e-08
47.154081905137545,2750561120689.4233
81.53228026237431,0.006503316071544459
59.61736215821016,848.7138822770711
9.884111543407382,5742378.791782872
97.19000620289746,0.3207186729595509
43.592959695427524,17.81571894120608
20.331630865102102,15105069670.19329
62.902579054940944,3.0384493135206517e-05
63.465856472336114,2.6558628365559414e+30
43.097940170550885,6277503.479437316
65.74365473464489,0.7823489939753699
32.373153088324536,31.678325754938363
26.31225100656409,59631427850.282166
39.87305292928526,32930383091.793526
82.99122415029134,0.0033777489968771783
38.08530183965734,8.836001979149843
20.02832116264409,4.397553367998518e-05
54.16477243351834,22072.814351190085
19.34419077937095,0.00022846891792027672
19.869310632988977,62.2666864558059
6.433235613776523,1815.110821697777
55.30601868506303,3.684439598585364
97.67234764294517,2.67590270873895e+21
38.490764254101414,0.05198931556757979
99.63892007348399,12.225497454848863
75.95685011797732,9.216197543888994e-07
36.01491320227394,3.8432983980968056e+16
15.558872423366289,2.5320504923902843e-06
55.71703226076098,0.20008437470984916
77.34961420848812,0.017404031043471414
22.432027627664663,22.553395674688293
9.00584414433384,3.847947481502537e-05
75.55493501938592,0.008120543258445778
91.05037532646976,2.9004429487085055e-10
75.03207400543809,379.74241802747963
9.824820324806648,1.364814843304381e-05
33.162822434828556,1.1065475195876632e-07
18.421670010685,3.393536237404352e-06
84.24137717005634,6.48554688198772e-08
37.30732898729007,0.007906040722500469
31.68076739682475,2844274.137123157
97.16572073105246,1044.7427128582628
79.36755798561047,6301591572.174849
85.53383559423709,4.51032207557771e-06
89.88172099762079,3.4435828408115037e-06
6.747187787927111,3.741177063517253e-10
10.674724314348417,0.5785969528015004
33.77128473660002,0.12586651231908272
74.40272793982508,122845998170.64973
15.0126843748977,0.00028356854585276934
88.29042896263768,891673813409803.8
46.44758534669413,0.04278328449981146
43.24247935086687,0.00031684207978623395
52.365892015078074,2911.5175536704014
98.08408673205501,640.4103889951665
67.79977809492055,0.001107721008009832
0.21250413898812326,6.645579816485568
95.8801466703054,7.695785861637368e-07
77.05582299654745,23.284320552872558
99.65224251811733,7.509052481774783
8.97748740003097,0.017305438705974834
15.213429969133196,1.2586064964209123
82.22619637503095,635.0381613455262
32.74628374541075,6.235479818654874e-05
89.63149704494377,18230750242.67921
5.8711252864186765,0.011108966674049857
29.191890598893554,1.5063343016983834
32.47488316670891,0.08323540969358441
2.7955440475078475,0.21766091309403032
67.81227487087357,0.001107725654151126
50.5608944997242,398.3008828754377
67.84748325354684,0.16727957590760228
73.96994155787388,4184.427812051699
96.27067458756788,1725719335.9371648
38.361859895531346,0.00012183904096858751
98.59050638963616,8.596756068005597e-06
47.02647407339726,76314.22237294108
15.20647690013478,1.26004279929477
40.33071030971102,0.0018850695517409633
25.18084103135305,0.001693257268579986
60.315370187153896,1280400.190198727
70.39128733514892,1.311297494841128e+31
57.03386444032047,9387574.632954676
75.1781296139269,22548.629126844437
73.71552737647518,0.02080851257680686
8.513149809425446,0.0002619226321956541
54.191119003360114,8.221457646439498e-07
22.044201245726548,0.3583359285403095
50.230533385428345,2148171.3258135207
85.39600312934675,0.7482735233080262
57.035724189612914,9387662.120241951
91.36320567588805,0.0001040066731569826
50.31525342861236,1.7650993128714242e-09
92.74226245911562,83.4655963577571
48.355179707653605,626950768.382238
43.0035135382804,0.06439861825609294
99.1211066614802,1033.3785019066815
75.98469570116615,8594897668047.292
8.444830230620026,2.190673321894057
56.741301564916434,8.432466518940563e+17
78.07542545986088,4807.09096299365
87.81436729285838,33.61649188174859
42.83982440985382,2.5792230443339974e+21
10.545029453037714,0.03384184101955412
8.451469481017371,2.1906839306618995
17.149749205569265,37411586.56916446
55.70845127810832,0.10084825835393713
6.890225926582804,0.001413978952891985
77.55497101594973,1.1764687485286228e+16
56.75455314314668,0.0010791642100624276
83.02008929865254,349987.0539024344
51.73513222557937,12.45494729789122
34.35581541969855,14.17025861145687
83.0026122230916,0.003518186872383358
28.30908912940996,109.66043930908403
24.25284754040532,746848.8251013859
99.40147713060172,1.4428555614235758e-06
41.96964851020002,54.532535599139855
40.54747507361432,1.047643578653062e-05
35.42943654209515,26604.45594424374
44.51179910378904,0.009882792352055175
55.43639190954737,7.075188791158087e-12
86.28297808682704,0.020971208063042368
31.68981227387393,1.233655641287601
28.840873895902284,9638722.373015743
40.73253896290227,92253.14178218343
77.48297659200394,5.605026923838601e-10
20.07701951352362,0.00013543411700432876
45.29320687986642,3.1822644137639496e-05
61.237447451437696,440519.51228541275
25.14142357894018,60789776.16379559
77.22094863055494,0.016038630334902926
94.52270603799465,1.564645993292834e-06
48.93823055161588,24778057.89881034
39.81940486588139,0.9787906530633502
67.95679772520467,226794.97219475324
94.36333994398484,0.3075518198148085
89.6202776626899,1.0278629411910972e+18
55.675321802365396,1.8445374003688487e-07
41.762428117816384,0.9812868938350273
26.99152678936786,5.915075219499991e+17
69.92270012944823,28525.563850808838
1.225842433975144,2216040.058944743
27.839489544893603,4.8033358658491624e-05
54.633420512693064,3.6592939243954996
61.30841123036135,1791.6049651401454
35.68662060516989,8.439930041867443e+56
68.74267216265017,2.4667345338884246e-08
41.42935543633806,18.025518990853712
91.64480020214674,0.22440151116556223
60.12384242008252,10274148921.129942
26.504606312820055,0.003266349349653251
21.833085986952916,3.094925282698769e-08
0.9802632923566534,0.0062293378591648
88.88424243587252,5162.165450169867
18.067927439607555,12548.838052302064
24.40531592331372,8.146094100047203e-06
59.46013809462545,745.9684712196533
76.86929463205348,3.23164634076904e-08
15.948829729896763,1.3401097625104366e-07
90.4400928846243,9.057556230118414e+17
56.0526248870589,61095029857.45297
39.069633889898256,3.697971299529997e-05
80.32144081784458,225.94987768946268
8.802295458456022,1.4902841046490156e-07
94.37577248990847,174.16380778800428
87.12356338435455,0.03899021268238758
40.01762127203602,46095140.10688745
0.9694336587493524,24.865884668999808
65.96997913951878,0.016251520569195606
84.69468940055505,1.4591902262040941e-08
5.770384710009846,21.423787084560114
16.827739360477423,14425.452984550337
47.891044592395296,0.000227073544308243
78.70880409408566,0.024956898206925475
23.656035452594327,2833.7753805584944
3.4296543668866586,1.235476932513401e+16
46.41410385896426,32870.23002436181
23.433749206066935,641.9492924169405
38.47723302368939,0.00042744705061063825
89.24524759568625,1.6130747737650235
75.25224651673527,1.0794334156613061e-08
37.242194169630096,653.5008251388455
9.125886079237421,0.031333461986587374
29.143644974867545,68386148859.50458
93.91248158973504,0.015537754319231729
27.161324488463034,463424.4577416008
6.9886620336812255,0.15109862344698446
28.051737234655327,2.385781605870629e-05
74.80893929488337,5.443480098038071e-07
13.18117381564532,799.3238317224043
14.432698982397374,0.005146030050852632
79.52989076052133,3.863641828170514
69.19678194758819,0.0001293284164317592
16.57301099017381,0.00021229583888870396
37.93179164756304,1.558889783612254e-07
55.01349861538258,19928.242692007017
61.20964305030102,0.11875335854785572
7.6520233466374705,89041701.31656401
37.95816178442769,2.8097453179045875
34.15989977093478,1.0950344359189638e+17
4.400408936658417,0.0010451050827483927
89.75477156049394,0.005031091194697872
52.24614633606159,5.5934947211675905e-09
26.986469399377533,90.74082031738696
24.02132962289526,9474834412025.365
94.41286137927308,0.014778817753387238
21.21986822157981,1.521570939451946e-07
11.792096176221833,2.3702297751691763e-05
10.222436575426963,3.8685499551166878
82.35549697865547,0.0012802971149343358
61.260140854226464,89339361335.62349
5.512662506672871,4834.876923750041
43.18843339186312,4.108504958316416e-08
22.59827192284749,2.2097526394430246e-07
80.73443112550824,101973.46650954781
78.78197519196796,37.9251336697981
25.199426144072202,1.2126727832080342e-05
92.26659904137665,1.929520887586314e-08
26.016870628565524,0.030587597773296102
59.59535948045197,6.889892273461173e+24
17.113090151793443,0.0037704765120281404
33.50981659015632,1.3039512777621107e-07
16.440766875484737,1420449.8258355139
45.07596411460719,0.3976117650390725
39.5538780650615,0.018630933327626727
52.64231008541417,22.757626735755377
68.42535661071824,2.0550004531857073
3.2874564350154456,9.748871338748867e-06
86.27263155106047,1.6186954119877242e+28
87.40801719081016,2069454.281826061
80.8859209483069,3.909871987152254e-05
79.46362096186502,2688011.971085385
11.076649296818687,0.17459299103383547
35.45551846499407,0.0002447005236981818
87.59347835427216,6.4882624236335715
16.110983000395773,9833014906667292.0
60.37857746824275,2306906038.543299
64.28396719639812,101941176120445.84
4.883043542489219,3.5535595967032867e-07
62.59080702086975,1.332941256831534e-07
69.59272484163476,1716873.6229350197
8.127426940641424,5.453116590570173
87.8919086249877,4.418381399595903e-05
58.88644801157884,3.271541830998815e-05
49.094709712203986,5.654668001715252e-06
52.803075493580664,4619110.318122333
57.434178804044166,0.0026985286147735454
68.84223209930184,0.18765831222777657
0.43664583633571397,0.005599449315328862
22.39807394786255,0.014441063683233132
84.41351448445063,33.23320800562082
84.61638666951903,6.680570179703546e+25
79.5705759600282,0.5080033609112253
67.17703957115009,154335757.11649975
39.159778943883,2.8353124972636187e-10
58.21971387606456,0.006218936220207753
23.607481621901595,0.006347055053246439
60.742225636577075,0.08130173940048774
57.76012363681561,0.0005693823986318608
36.97337436695505,3676860813798.989
48.35649008906988,626950768.382238
37.0758759499612,8.970501179146708e-11
31.00635567673341,50016.76695998031
89.02386915395137,416570282.1129538
33.11887994742111,38.10054703579231
38.075538699487375,0.021498927526152584
71.73706080282687,4.886998302733216e-08
67.27073164953616,3044494.2091383985
2.7284114567184825,0.2041712446086126
7.489012764779779,0.6389817256569605
60.03004602188457,2.7012970870622584e-07
32.569357266221466,1.3392368987018373e-08
20.681941315899277,897.4566142980693
20.662099326994387,818.3198673074467
7.653565172288667,89039581.37383804
49.884831642291275,3535.3125614692067
67.61109187669351,0.0017841417211241337
1.3291953264873757,3.198354035305898e-06
99.35379882632493,0.09211566610960888
93.8741600542622,3.7399362288454315e-07
15.731680438128759,7833270.481065172
93.29145727062125,8.663974430930227e-08
48.0258067615389,325.9874178989116
29.59388851169953,3957676321170.4863
25.146610136989146,569560.8783567433
66.0242535095897,2.4034093675107185e-05
69.22411060176772,1.907165704706783e-05
42.33618677493061,79.6857880042135
77.91989207838246,24073.026615533654
65.56183487499949,25367.48864954045
20.155920871355836,800997262355.7836
30.791340378531252,66.23674370438391
29.838173652873536,3.0181843942457774e-07
42.70785570157065,354581.6617697251
56.875488515709684,0.0007270407560640523
89.38978430442278,0.010201736441907586
85.69622875893093,471695285437.14294
32.8556798262486,19.399488310716517
37.29671990855395,0.007910576229086095
68.10212239515346,842055257.55763
87.61171780745003,0.6454723533323554
40.0232911781073,7780418967220.698
28.681656546456004,188558442564605.12
52.50677752363991,9.080751146806165e-07
16.407111140224394,5.237995612793133e-05
66.47844093295315,0.0009971307442175278
1.2279412252397703,3156819834.2783375
44.260546271899,255.26336138735306
99.90546785790912,153137841.23933688
42.05841763254898,0.9855736954249691
6.387848635954663,0.0004179885455388675
78.22399120845162,0.005872443564559537
68.80710177906629,0.0003441211719058536
20.872732446845532,3.279333635290358e-10
52.46110786682859,0.001113713322654453
61.71107577957105,7997455841.958946
14.86147700661281,0.04536629688614662
14.511880302542279,3257.2070846930787
66.98601354560914,0.46476468507162016
94.92787772620342,0.014396503811983052
95.14463962493508,0.11623250676682367
35.07375173649907,2391933409482.768
78.3069085414669,0.009959377284558146
59.39666149831216,0.0012831529177924198
75.87163594022263,331087739551.7607
79.51031742292916,0.002525539403672917
79.5436586523344,33714675356.54143
82.22205700872678,635.0381591440347
81.76161094553714,1.3328882125852987e-05
2.306727301677469,1.940068665875415e-07
9.574282316957861,2245777.578412876
56.27067365962377,3.178484899291542
19.482925598219126,172189722.53619918
47.60043748638346,0.00046210057720085163
26.875509201820247,2.6440726684692368e-05
48.584452755925824,85.86789848301981
13.367403445243731,1.2298710931928644e-05
38.77402086835379,24.699020820389368
42.09268153919494,1.7363037395020694e-08
36.17531479635348,1.3737768080154128e-09
15.584705037127733,340.773631364398
95.9228434325335,12191.373073701907
87.19401455959643,94744.83914126713
41.90295177394113,293624395.5694088
19.030793582835194,1408337.902105138
41.612862137580805,136.6914743155818
45.17498672875878,0.14098337033799335
85.47177833077127,0.015121184951328118
14.27812973462771,873856.7579188618
66.61675767906733,5618.219358902415
30.43692052657422,0.00527239805743388
48.439706377423974,3.648344531504165e-08
40.86148490021452,24795856.52610048
3.2674111453501187,856186303548.4348
98.27651813621117,2.065407608195298e-07
54.55650207965122,33.993961813672044
31.322954367731327,0.3750073725770053
86.31406039907726,8186510.509611598
98.15494044486402,0.03308847900745835
49.51333728817888,2.1891163906951547e-07
58.907758520613186,1.8876544125508475e-06
41.42378247515784,47945.64079101211
67.11040073836253,2.1372991569393615e-09
35.182661383360106,1.871674576240061e-07
58.026060420372495,3.2932801812170007
90.68817660143013,0.03076944006418596
5.295405567986499,7860.19038081538
43.630550064003295,0.7505943167369422
97.20332486340688,0.20857892747358608
35.609150268200196,2.9468058736881817
50.44241145311733,0.002064443357894621
42.04796436273453,8004.666905160072
8.627162685129875,356722025.74259585
96.06216642360182,4.343219574494822e-09
81.23585804212651,0.011324106827900462
63.55723427885387,4.599898533727516e-05
41.65792088531105,631.9785707408361
63.601171232766504,3.543847804585438e-10
48.38787750564115,5.157490099560087e+17
35.486158075954975,648.5574891621449
8.32136257944931,15.37362891202114
6.439404868275311,496837.626794361
24.342520530853264,6.603867968537538e-07
44.11706108017452,0.08274077763752152
77.27616790497466,8.87038804687355e-05
25.482838686236732,1438787786552077.2
59.293708268671786,2.0891378981742104e-05
95.78088762689163,0.0008245339725552694
33.746353933005615,5.611686400794311e-06
61.298438078257234,13.22430185684215
89.53917225907722,28.03458350268563
48.662037245176535,8362.865786565708
62.987318062342446,0.00018778332229518985
87.06778289013212,0.10724271543592323
80.97584619644394,1.1987947438572809e-05
73.89347686616242,1.8420713909214335e-06
39.911493293952574,3.2937256687630914e-07
15.28701835959545,0.006785787037487624
2.4693893429606595,0.0027555766037994874
77.56178917527947,190.23751841843958
41.32532790465766,147016041.0449184
15.579777218619274,78.40452495075527
3.2681291377087973,856186303548.4335
92.71494133261707,0.0017025122387515355
6.293635513173978,0.8437512384618452
10.4235287246352,686.1687082234488
37.51737465638117,3.0950463977166403e-06
30.251533590495715,683.27839898535
40.12609325232415,0.00040151195190338377
67.47797165332696,1.1494500213317995e+17
47.66316771864319,9.521326643192584e-06
74.0281501423375,11947.710664825245
2.8250148937967956,1.1871219119582061e-05
80.14729548420418,1.1364959412406077e-07
96.35807758701026,0.00021288021018693823
92.16100979442182,1.1914311686960802e-09
72.67690943336117,9998.614410657163
17.06045004375838,56.14513489420487
29.214870043612294,5.2560663859513393e-05
64.7625176870456,25309739.589605965
50.8713737063601,35809377.30040664
44.23167923537247,0.0001643227797647105
98.95812485963206,0.013216734651245393
80.91614212016727,0.006749449169877816
73.72531455628375,0.04445624058082843
61.29272198665928,13.207444689225428
8.39420228772112,1.4136243589440258e-05
76.98363653800388,31647717.49900332
30.199324995185705,8.964156392403464e-11
99.34470020642311,0.05562978011156577
61.64273021835231,9.52498326447966e-05
43.90781458997374,0.00048702979906079517
61.73506506095422,2.1433225597514394
15.656504658770132,0.0005216384451956882
5.257134610631164,9.81291934848839e+19
71.62674687596068,65.55240316558842
14.443700637013624,0.005111145709855748
48.835187034920125,1.7622991181496572e-09
24.839251717936286,0.0024668968148002144
36.450248694228684,0.0005170511854628867
51.39773528956852,0.035031988030381205
60.12844277132022,136285.29116029778
50.248663984911005,0.004493267198445681
67.47050248699061,1.3599415752041564
41.59644568069878,28435.66109732107
90.28367265976627,2.975082212193483e-05
98.69622889963279,4.7239324049115294e-09
31.48479831041737,1308.4941094037642
62.239110679316724,42092750209.63291
32.46616399777778,0.08339044338658912
37.64882868763443,32148230798731.324
32.866293497517375,0.007919511980699687
42.83994087869923,2.5792230443339974e+21
49.940486529690354,240166928881.5577
50.65138363793784,6016537.232440201
24.424145367669524,9.672386221974807e-06
44.501378651180154,0.009803405292723473
62.9194547596854,0.0013787595895498788
66.0681182256341,0.006315188555042897
87.71628267511721,3344105458933835.0
31.416322617408852,0.10927483200003865
97.3020522593378,0.8069543691694556
76.62413984601588,211548.36274951344
96.2876730822221,5.4436253025763115
62.52329012024467,464.5356084029457
42.94500790346729,8.489837435207973e-09
70.73779054404471,1524498878183.284
36.28233956774195,654.579979510988
46.62123724097618,22.56435677856875
52.39941489850963,1289949857.7806761
66.73698352920262,0.00013163867515102615
71.50702695076603,2.5754831829706826e-08
29.377637067329044,1.0042910657452726
50.513124102741514,7.633914974445305e-06
26.10180273583739,0.0006618974052316534
99.94208026488458,54439.81235399477
65.20731496995403,6.696006567417337e-05
85.44163962742029,0.0002891033147806856
19.48047412389228,342351.4310450469
41.62202796023601,258.77956278060793
54.29732485078432,400691.3375999672
70.19288507905259,0.0009282654737618011
80.0281229575963,299250.6780783038
81.85885252348022,0.00024159002654758165
33.0586007584531,3.3570772926128303
91.20379695916883,1.3339475023811111
8.270049459755601,3.537656523126729e-06
62.35188415304529,1.635778488079637e-05
77.29160644737439,1.4227033592554175
90.57756261248441,10.104766373642082
13.30129709819311,5.193123167991298e+24
87.52383104782336,2.5875407208599595
60.61694544861852,230893.01220104462
47.753398160559776,258018.19467539302
71.38242393038104,22448.429464097782
84.43503415842703,9.599634007721491
57.01251078405476,1.8524376529500082
87.59962230785278,17596737928.49504
52.5937711759871,2.1667533217763043e-10
91.7637355489223,3.158034579696515e+17
26.282643183346778,56890317.53992276
3.418001581092567,0.020201815285057354
28.66500386083417,0.002389626436569955
80.6981411558167,1.1623358890721478e-05
49.07508809666279,8.737570429316227e-05
13.301235313419458,5.193123167991298e+24
58.09144788285462,0.5965152892388683
68.12745016679807,42.37235160541015
76.69187166668216,2.2279457447816212e-08
31.093066621875977,8.615784891504931e-09
42.25818823670511,0.009273594889523026
19.861278759045277,33124.90476246181
67.06144023760471,411539.5957334942
10.564010232355558,0.026997733252934704
2.579662979543984,1.153415492911575e-05
22.41141935765114,12646.50547410686
8.244716949390952,255945.48704007047
29.563865644683574,4190148926929.425
55.3545655997728,14394384.753626116
71.2572197689471,4.421340270807429e-09
83.20157772178385,2739267785.8426127
45.96644382493168,42302.11740921023
43.15321714496834,81.17170508805586
10.554427852115023,0.06064665704706791
16.896639281274595,2.096154978245498e-11
84.10909538566249,0.029309686026182023
88.04612408502989,3.0475859058431447
0.5969685612349229,2966259289.7174625
15.364646760233269,0.03560284500359139
71.3247394052407,882.8937877978681
9.910436131437105,0.5717142947742547
89.90377327383797,0.017382386296104835
80.49650238192517,0.022939789296146765
46.19740554654066,3.375307362870331e+16
76.30254782683701,376.2114243652902
70.20901778403413,5.175178815244327e-05
30.57139371605315,0.010524706710661594
11.5277091663738,772919.8671838974
30.09774712552793,0.0021711639353835656
94.75459566966475,36183996.24944111
6.148090019292263,49.82724347073368
9.222232967614696,1.2817128035602881e-05
14.533765513018293,1368.563901899031
17.628462612508233,332.7560861469753
29.960419634340774,17.44904157800357
27.81246055847739,1.1195875122866393e-07
72.38194058613297,0.005232276906142369
29.476594654208487,0.09541668751973771
77.53003389820528,1419.9795886523402
88.27340514573785,1542330565183851.2
51.462480037369986,3.6281514848916432e-06
96.26710801190036,536087.5371768721
94.82467696315223,27.731350162183297
0.04865541396601447,3.7611375477921476e-05
86.00184830649586,1.6614973731077605e-09
5.645138985815623,0.29445602783361174
10.187563394770216,8.919629818898562e-07
68.04443816901653,2.5117163429361347e-06
66.4414462286575,0.002045063370317773
31.216636569942903,1.0441071976787282e-06
43.599904610436404,503615458.74923855
18.094587332266208,0.03468719269472513
19.314829448493565,0.6372003082190747
19.875591571591812,4.266754052506244
74.9027278949411,1501731517887.4111
73.42084366313203,2.0533180648057243e+21
69.69359824275129,114.61936693670876
70.01860565872069,7.673134639664391
77.75810758077333,16364071949611.361
56.18906906280014,16416848094106.602
0.7243645920875008,68.38717148567358
76.15843202190607,5.092768204458947e-06
33.8066585892939,0.14405058582058075
82.39782369625088,2.3560868952040317
41.79657873560908,1.1101573560183562e-07
17.752291489732595,4.082294948854896e-08
22.42119852559432,0.027919564636531544
35.94985585731799,1.5986319433646898e-06
63.736454446562206,303.2880374872718
35.10715475228754,0.0012601427696906618
37.336440245027134,11337658483.402977
38.01260524277039,7.136214055351521e-07
7.453253127601112,16456063.207832202
16.978446193576367,2.4077577162804664e-07
83.26816708331125,56.723277580927636
93.9930853816625,56437.44626198158
42.27395429326412,33.40700414777899
21.540854071937044,897277643.7661387
87.71664309647456,3344105196393176.5
46.12963673659147,1449.1795915980504
80.78792877919888,18201258347.377502
47.369384452391515,21126902.68850241
24.06912671665291,0.0018936779447968433
27.018861905094237,2.9627249211838935e+19
39.260540360245976,5.023621737443394
96.83683114559132,0.0003484257447605283
34.06258634458482,3.143410257918233e-08
94.19102662771954,47.23072152862215
37.18923553168552,9.323332351279578
40.31431899838343,294.37217771640064
34.88666750359917,2.1425345036243952e-07
91.13593170106635,1124.0071219885012
58.6041299868993,9.109195870198312e-11
20.484120886828872,1.120984507581422
66.49561006537637,2.4524864984737775e-05
37.496974332107754,2.9513351199349682e-05
7.349547044130899,67.68766536170236
38.722176236576175,0.35376783113689253
1.4800090732828952,1.614688359930732e-08
73.73499753243539,0.023659154023648085
32.06023129032173,0.0003363970564090095
6.272434437493946,0.0014409018942132543
59.980120905755854,9261407.826079024
0.5323128798146337,555626.7457308514
16.35314161825049,95936.85884257733
87.0392419528174,16.07855809940388
21.059531628505155,2.5128441467915373e-08
21.94843169685752,1.6260570496235003
54.08115988698121,11.954521212813846
80.75068558950588,5.477802829983481e-05
79.46568498508483,2688011.971083605
5.74041740676976,4.736633158422456e-08
64.12195869468287,1.3494928444005532
51.0959367271987,13654.484342616775
27.117443415554277,3.5991284892262003
29.15797602204354,6542045519.338322
29.544615335271896,778173834.4929705
17.8539269504302,4176063859548.9517
3.875161194776877,36692.18208500914
20.06213061611648,0.00013541903298195737
54.61061846289416,0.01120068144126713
97.94211540804267,133753.94710849444
89.37938492808154,0.09197982260565632
38.437172935151054,1.4306783373765727e+20
24.891294708180578,1814.504280422906
74.50544489575731,1.5049415431483346
54.52771465277907,0.1770412846648676
67.94703544818236,2.101873556207962
83.74925595288435,0.029304125288730946
20.58789504188455,7.334768723677988e-10
65.08941811042301,4.670951332765951e-05
82.45624030065332,14.541075010648786
76.06030720029007,25.11891681323778
0.47902417314569234,58.281393718182045
39.2667359498298,5.03003668825631
51.04369236404411,0.013304210881745935
58.81539678613707,814686247.2543364
59.734383112432795,0.026483139825438606
63.81643094508734,0.01741561518770403
24.626828245179887,5780662614248.104
9.572187125073484,2695007.562478035
1.1812057545422028,12066.858121806035
13.485306024122035,123523493739.16881
6.023297971139485,60214303.19096599
26.701181942518826,42.64680847390398
0.3610337777300354,3.507939625512486e-08
90.4340182085877,7.639900866949045e+18
35.85046989874965,1.229672961341421e+24
73.86588646159613,4.107018455287814
42.40947759369431,1.1595935142763572
92.66703113090107,2673534.0920023234
82.63907177811556,1286261714539.6572
78.68174902970418,2.083550206588694e-05
56.0456783616425,8.003874569705063
56.92070957296876,1046.7410488185344
49.642791995186585,5492979.890808579
95.49637445070347,1336134449.0441525
14.206831779877838,4.802478766578372e-05
31.52392020329359,786980057316.5724
96.45878916455864,1.3620305608026826
74.23483337273422,1.2676890982313497e-05
11.010511669895118,141412497.2965139
41.6537797990705,631.8812181911833
71.83985429644765,0.10092720728799436
49.25877628260591,487868.41137936636
98.07995025272585,640.37759259438
66.16155540976254,0.0001494614089966929
23.735609841067586,5.691613612418021
60.37740189952794,2306906038.543299
14.515492432755083,3257.2070959075495
70.37358278819234,25717745.088781767
64.88138592592705,0.035263418422062716
49.136434605745805,1631996415493.1128
0.48745765794115936,0.12458846817462174
32.015520352575656,3.2948229968302307
71.8572323698023,30941.98428881693
81.39392286815776,2.4005723219016413
16.438590176380472,1420634.0307094732
25.94408505363769,1.945800173586822e-07
74.05368909330137,0.13747283557239234
31.766413033851205,958147.5394342028
81.72693731168438,6.323312588402614e-05
19.506190769208153,0.030830812923808973
49.93968830605681,240165825358.36807
57.83496228154459,0.7293001265331994
59.59529913431475,6.889892273461173e+24
10.852246555610245,0.0077307261073638976
65.92861973955324,6.547313322778704e-05
19.419813143500374,0.02109143118236061
13.90154216383227,1.0207162167804278e-10
88.72267814585373,414276410725.73517
57.107628995749124,1716.161419432953
60.3315232176438,0.00031845121936537496
71.55794409212149,1.1271782592531942e-10
19.358453126185736,0.012396735453541115
94.18319967731428,1.1518984798299982e+19
19.799012939982852,20468.089593119705
64.72780904289304,61.85638454860312
